sequence,rx_us,sensor_us,sensor_time_valid,accuracy,sensor_sequence,fault_code,v0,v1,v2,v3,v4,v5,v6
2611,40735524,4294965096,1,3,121,0,-0.0643310546875,0.9925537109375,-0.102783203125,0.01171875,-168.1381072998047,0.5751815438270569,-172.5235137939453
2633,40875811,4294961796,1,3,128,0,-0.07659912109375,0.99114990234375,-0.10699462890625,0.01904296875,-167.58154296875,1.223718285560608,-171.02842712402344
2652,40995645,4294964396,1,3,134,0,-0.06005859375,0.994873046875,-0.07843017578125,0.02197265625,-170.86351013183594,1.9655581712722778,-172.9336395263672
2667,41097686,4294960596,1,3,139,0,-0.03839111328125,0.9991455078125,-0.014404296875,0.00201416015625,-178.34165954589844,0.1672438085079193,-175.5966796875
2676,41155278,4294964196,1,3,142,0,0.03411865234375,-0.9984130859375,-0.03955078125,0.02227783203125,175.3791046142578,-2.394737958908081,-175.98895263671875
2686,41214978,4294963196,1,3,145,0,0.0335693359375,-0.99774169921875,-0.05023193359375,0.0301513671875,174.12135314941406,-3.2556557655334473,-175.97877502441406
2690,41235583,4294964096,1,3,146,0,0.03448486328125,-0.9984130859375,-0.03790283203125,0.02301025390625,175.56396484375,-2.4836344718933105,-175.94740295410156
2705,41335850,4294964896,1,3,151,0,-0.04425048828125,0.99835205078125,-0.0322265625,0.01580810546875,-176.2285919189453,1.6453808546066284,-174.8700408935547
2746,41580018,4294964696,1,3,163,0,-0.0733642578125,0.98309326171875,-0.1630859375,0.0390625,-160.92210388183594,3.030984878540039,-170.95486450195312
2780,41801550,4294963996,1,3,174,0,-0.0518798828125,0.99041748046875,-0.1260986328125,0.02276611328125,-165.3885498046875,1.8343942165374756,-173.76776123046875
2802,41941506,4294965196,1,3,181,0,0.02032470703125,-0.9993896484375,-0.01934814453125,0.0211181640625,177.73252868652344,-2.3740718364715576,-177.62286376953125
2823,42079646,4294964596,1,3,188,0,0.00592041015625,-0.99847412109375,-0.050537109375,0.02264404296875,174.18690490722656,-2.557286500930786,-179.19068908691406
2841,42201936,4294964696,1,3,194,0,0.01055908203125,-0.9989013671875,-0.04156494140625,0.020263671875,175.20864868164062,-2.2696738243103027,-178.69375610351562
2847,42241763,4294964796,1,3,196,0,0.01324462890625,-0.9990234375,-0.0374755859375,0.01934814453125,175.67327880859375,-2.158597707748413,-178.3993377685547
2853,42278815,4294965296,1,3,198,0,0.01434326171875,-0.99920654296875,-0.03302001953125,0.0181884765625,176.18423461914062,-2.0286612510681152,-178.28761291503906
2892,42542424,4294963796,1,3,211,0,-0.05548095703125,0.99420166015625,-0.09112548828125,0.01336669921875,-169.4727783203125,0.9435304999351501,-173.5249786376953
2897,42562892,4294964096,1,3,212,0,-0.05584716796875,0.9935302734375,-0.097900390625,0.013916015625,-168.69007873535156,0.9578613042831421,-173.4706268310547
2902,42580143,4294964396,1,3,213,0,-0.0556640625,0.9932861328125,-0.10064697265625,0.00994873046875,-168.4005584716797,0.49042966961860657,-173.53515625
2917,42680895,4294964396,1,3,218,0,0.05914306640625,-0.99456787109375,0.0853271484375,0.0059814453125,-170.26658630371094,-1.2601145505905151,-173.30101013183594
2941,42842362,4294963596,1,3,226,0,-0.01922607421875,0.99774169921875,-0.0618896484375,0.01678466796875,-172.8649139404297,1.7830264568328857,-177.68096923828125
2944,42861493,4294963996,1,3,227,0,-0.01568603515625,0.99749755859375,-0.06475830078125,0.0223388671875,-172.52932739257812,2.4379193782806396,-178.03895568847656
2953,42921836,4294964596,1,3,230,0,-0.03125,0.9970703125,-0.06793212890625,0.016845703125,-172.15032958984375,1.6816564798355103,-176.29429626464844
2959,42961807,4294964396,1,3,232,0,-0.04217529296875,0.99627685546875,-0.07342529296875,0.01739501953125,-171.49908447265625,1.631196141242981,-175.03067016601562
2965,43001821,4294964596,1,3,234,0,-0.0472412109375,0.9957275390625,-0.07745361328125,0.016845703125,-171.03143310546875,1.5030279159545898,-174.4495086669922
2968,43020937,4294964396,1,3,235,0,-0.04962158203125,0.99554443359375,-0.078369140625,0.01544189453125,-170.93112182617188,1.3161826133728027,-174.1886749267578
2973,43060971,4294964896,1,3,237,0,-0.05828857421875,0.9951171875,-0.0787353515625,0.01190185546875,-170.9029998779297,0.8313214778900146,-173.2293701171875
3003,43260263,4294964596,1,3,247,0,-0.06683349609375,0.99298095703125,-0.09735107421875,0.00872802734375,-168.7845916748047,0.2475626915693283,-172.2746124267578
3028,43421482,4294964496,1,3,255,0,-0.06866455078125,0.99591064453125,-0.056640625,0.01519775390625,-173.4001007080078,1.2888615131378174,-172.0374755859375
3031,43441442,4294964496,1,3,0,0,-0.06781005859375,0.99627685546875,-0.0504150390625,0.01690673828125,-174.1004180908203,1.53860342502594,-172.1332244873047
3034,43460892,4294964596,1,3,1,0,-0.067138671875,0.99658203125,-0.04412841796875,0.0189208984375,-174.80519104003906,1.8215889930725098,-172.20909118652344
3060,43642790,4294963596,1,3,10,0,-0.06610107421875,0.99688720703125,-0.0224609375,0.03594970703125,-177.15382385253906,3.939875841140747,-172.31491088867188
3063,43660592,4294963596,1,3,11,0,-0.0662841796875,0.99688720703125,-0.02020263671875,0.0372314453125,-177.4017333984375,4.103299140930176,-172.29876708984375
3073,43720811,4294964696,1,3,14,0,-0.0655517578125,0.99700927734375,-0.0201416015625,0.0362548828125,-177.41949462890625,3.9938368797302246,-172.38662719726562
3128,44100800,4294965496,1,3,33,0,-0.0638427734375,0.9971923828125,-0.01995849609375,0.03277587890625,-177.47361755371094,3.601864814758301,-172.5941162109375
3157,44300622,4294964196,1,3,43,0,-0.06390380859375,0.99725341796875,-0.01971435546875,0.0321044921875,-177.5065460205078,3.526599407196045,-172.59024047851562
3178,44440632,4294964696,1,3,50,0,-0.06390380859375,0.99725341796875,-0.01947021484375,0.03118896484375,-177.54136657714844,3.423807382583618,-172.59353637695312
3181,44459853,4294963996,1,3,51,0,-0.06390380859375,0.99725341796875,-0.0194091796875,0.03106689453125,-177.54925537109375,3.4103140830993652,-172.59405517578125
3196,44543952,4294964196,1,3,55,0,-0.06390380859375,0.997314453125,-0.0194091796875,0.03070068359375,-177.55213928222656,3.368269205093384,-172.59548950195312
3212,44639084,4294964696,1,3,60,0,-0.06390380859375,0.997314453125,-0.0194091796875,0.0303955078125,-177.554443359375,3.333397388458252,-172.59628295898438
3219,44681490,4294962996,1,3,62,0,-0.06390380859375,0.997314453125,-0.01934814453125,0.0302734375,-177.56234741210938,3.3199024200439453,-172.59681701660156
3222,44699694,4294964896,1,3,63,0,-0.06390380859375,0.997314453125,-0.01934814453125,0.03021240234375,-177.5627899169922,3.3129281997680664,-172.59698486328125
3229,44740572,4294963196,1,3,65,0,-0.06390380859375,0.997314453125,-0.01934814453125,0.0301513671875,-177.563232421875,3.305953025817871,-172.5971221923828
3259,44939232,4294964196,1,3,75,0,-0.06396484375,0.997314453125,-0.019287109375,0.02972412109375,-177.5732421875,3.2574245929718018,-172.5914764404297
3275,45038054,4294964896,1,3,80,0,-0.06390380859375,0.997314453125,-0.01922607421875,0.02960205078125,-177.58132934570312,3.2440900802612305,-172.59896850585938
3283,45101408,4294963696,1,3,83,0,-0.06396484375,0.997314453125,-0.01910400390625,0.029541015625,-177.59556579589844,3.2378666400909424,-172.59251403808594
3293,45159542,4294964196,1,3,86,0,-0.06396484375,0.997314453125,-0.0191650390625,0.029541015625,-177.5885772705078,3.2374107837677,-172.5923309326172
3305,45239908,4294964796,1,3,90,0,-0.06402587890625,0.997314453125,-0.01922607421875,0.02947998046875,-177.5818634033203,3.2298200130462646,-172.58531188964844
3339,45459516,4294965296,1,3,101,0,-0.06396484375,0.997314453125,-0.0191650390625,0.02935791015625,-177.58995056152344,3.2164857387542725,-172.59280395507812
3352,45538978,4294964896,1,3,105,0,-0.06396484375,0.997314453125,-0.01910400390625,0.029296875,-177.59739685058594,3.2099661827087402,-172.59315490722656
3365,45620866,4294964196,1,3,109,0,-0.06396484375,0.997314453125,-0.01904296875,0.029296875,-177.6043701171875,3.2104218006134033,-172.5933380126953
3368,45639851,4294964696,1,3,110,0,-0.06396484375,0.997314453125,-0.01898193359375,0.029296875,-177.61135864257812,3.2108774185180664,-172.59353637695312
3377,45699575,4294963996,1,3,113,0,-0.06396484375,0.997314453125,-0.01898193359375,0.029296875,-177.61135864257812,3.2108774185180664,-172.59353637695312
3400,45840705,4294963496,1,3,120,0,-0.06396484375,0.997314453125,-0.0189208984375,0.02923583984375,-177.61880493164062,3.2043581008911133,-172.59385681152344
3406,45880852,4294964696,1,3,122,0,-0.06396484375,0.997314453125,-0.01885986328125,0.02923583984375,-177.62579345703125,3.204813003540039,-172.59405517578125
3419,45960708,4294963996,1,3,126,0,-0.06396484375,0.997314453125,-0.01885986328125,0.02923583984375,-177.62579345703125,3.204813003540039,-172.59405517578125
3422,45979659,4294965496,1,3,127,0,-0.06396484375,0.997314453125,-0.01885986328125,0.02923583984375,-177.62579345703125,3.204813003540039,-172.59405517578125
3474,46320527,4294965196,1,3,144,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3477,46339597,4294965296,1,3,145,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3495,46460578,4294963596,1,3,151,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3498,46478287,4294964496,1,3,152,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3515,46579184,4294964696,1,3,157,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3593,47084725,4294964896,1,3,182,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3595,47097344,4294964696,1,3,183,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0291748046875,-177.640380859375,3.1985626220703125,-172.5950469970703
3626,47299155,4294964396,1,3,193,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
3647,47440515,4294965096,1,3,200,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3650,47456993,4294964896,1,3,201,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3654,47478229,4294963196,1,3,202,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3677,47619581,4294963296,1,3,209,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3690,47698216,4294963596,1,3,213,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3697,47740493,4294963496,1,3,215,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3700,47760117,4294965296,1,3,216,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3734,47976785,4294965296,1,3,227,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3738,47998223,4294965096,1,3,228,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3742,48018848,4294964096,1,3,229,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3746,48039167,4294964196,1,3,230,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3750,48058798,4294964096,1,3,231,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3754,48078801,4294963696,1,3,232,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0291748046875,-177.64735412597656,3.199018716812134,-172.59524536132812
3778,48240477,4294963496,1,3,240,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.02911376953125,-177.6478271484375,3.1920437812805176,-172.5953826904297
3808,48440463,4294963396,1,3,250,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3811,48460116,4294964896,1,3,251,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3820,48520584,4294964196,1,3,254,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0289306640625,-177.64219665527344,3.170663595199585,-172.59567260742188
3839,48638696,4294964296,1,3,4,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0289306640625,-177.64219665527344,3.170663595199585,-172.59567260742188
3857,48760482,4294963496,1,3,10,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3860,48780659,4294964596,1,3,11,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3863,48799544,4294964196,1,3,12,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3903,49058927,4294965296,1,3,25,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3913,49119615,4294964096,1,3,28,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3949,49357051,4294964196,1,3,40,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0289306640625,-177.64219665527344,3.170663595199585,-172.59567260742188
3967,49480385,4294964596,1,3,46,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
3970,49499654,4294963996,1,3,47,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
4005,49717990,4294964696,1,3,58,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4012,49758026,4294965096,1,3,60,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4016,49778691,4294964596,1,3,61,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4020,49798579,4294964596,1,3,62,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4038,49919897,4294964696,1,3,68,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
4051,49998209,4294964496,1,3,72,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
4055,50017904,4294963096,1,3,73,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
4071,50097757,4294964896,1,3,77,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
4087,50199471,4294963696,1,3,82,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
4096,50258676,4294965296,1,3,85,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4099,50279531,4294963796,1,3,86,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4105,50319134,4294965496,1,3,88,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4114,50378935,4294964596,1,3,91,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02899169921875,-177.64173889160156,3.1776387691497803,-172.5955047607422
4137,50518651,4294963596,1,3,98,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0289306640625,-177.64219665527344,3.170663595199585,-172.59567260742188
4143,50556407,4294964896,1,3,100,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.0289306640625,-177.64219665527344,3.170663595199585,-172.59567260742188
4182,50798903,4294964396,1,3,112,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.029052734375,-177.6412811279297,3.1846132278442383,-172.59535217285156
4205,50959390,4294964596,1,3,120,0,-0.06396484375,0.99737548828125,-0.01873779296875,0.02911376953125,-177.64083862304688,3.1915884017944336,-172.59519958496094
